10,2,1,4,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,4,0
10,5,1,4,0
10,5,1,4,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,4,0
10,5,1,0,0
10,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,2,3,0
9,9,2,3,0
9,9,2,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,5,0
9,9,1,0,0
9,9,1,0,0
9,12,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,2,0,0
9,9,0,0,0
9,9,0,0,0
9,9,0,0,0
9,9,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
