5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
