1,11,3,1,0
9,3,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,11,3,1,0
10,3,3,1,0
10,3,3,1,0
10,11,3,1,0
10,11,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,11,3,1,0
10,11,3,1,0
10,3,3,1,0
10,11,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,1,0
10,0,0,1,0
10,0,0,1,0
10,0,0,1,0
10,0,0,1,0
10,0,3,0,0
10,0,3,0,0
10,0,0,0,0
10,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
