12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
5,9,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
10,1,2,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
5,5,1,5,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
