8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,6,0
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
10,10,2,5,1
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
12,12,2,6,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
