8,8,1,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
6,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,6,2,0,0
10,6,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,6,2,0,0
10,6,2,0,0
10,6,2,0,0
6,6,2,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,8,1,0,0
10,8,2,0,0
10,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,5,1,0,0
5,5,1,0,0
5,5,2,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,6,2,0,0
5,6,2,0,0
5,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
1,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
1,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,1,2,0,0
6,1,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,4,2,0,0
6,4,2,0,0
6,4,2,0,0
6,4,2,0,0
6,4,2,0,0
6,4,2,0,0
6,4,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,0,2,0,0
6,0,2,0,0
6,0,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
0,1,2,0,0
0,1,2,0,0
0,1,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
8,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
